0.005840	0.005409
0.026129	0.006931
0.046418	0.008367
0.066707	0.009717
0.086996	0.010983
0.107285	0.012166
0.127574	0.013269
0.147863	0.014291
0.168152	0.015236
0.188441	0.016103
0.208730	0.016895
0.229019	0.017612
0.249308	0.018257
0.269597	0.018831
0.289886	0.019334
0.310175	0.019769
0.330464	0.020137
0.350753	0.020439
0.371042	0.020677
0.391331	0.020852
0.411620	0.020965
0.431909	0.021018
0.452198	0.021013
0.472487	0.020950
0.492776	0.020831
0.513065	0.020658
0.533353	0.020431
0.553642	0.020153
0.573931	0.019824
0.594220	0.019447
0.614509	0.019022
0.634798	0.018550
0.655087	0.018034
0.675376	0.017475
0.695665	0.016874
0.715954	0.016232
0.736243	0.015551
0.756532	0.014833
0.776821	0.014078
0.797110	0.013288
0.817399	0.012464
0.837688	0.011609
0.857977	0.010723
0.878266	0.009807
0.898555	0.008864
0.918844	0.007894
0.939133	0.006898
0.959422	0.005879
0.979711	0.004838
1.000000	0.003776
1.000000	-0.000010
0.979662	7.362138
0.959324	14.116951
0.938987	20.283613
0.918649	25.881311
0.898311	30.929230
0.877973	35.446555
0.857636	39.452473
0.837298	42.966169
0.816960	46.006828
0.796622	48.593636
0.776285	50.745779
0.755947	52.482442
0.735609	53.822811
0.715271	54.786071
0.694934	55.391408
0.674596	55.658008
0.654258	55.605056
0.633920	55.251738
0.613583	54.617239
0.593245	53.720745
0.572907	52.581442
0.552569	51.218515
0.532232	49.651150
0.511894	47.898533
0.491556	45.979848
0.471218	43.914282
0.450881	41.721020
0.430543	39.419248
0.410205	37.028151
0.389867	34.566915
0.369530	32.054726
0.349192	29.510769
0.328854	26.954230
0.308516	24.404294
0.288179	21.880147
0.267841	19.400975
0.247503	16.985963
0.227165	14.654296
0.206828	12.425161
0.186490	10.317743
0.166152	8.351227
0.145814	6.544800
0.125477	4.917646
0.105139	3.488952
0.084801	2.277903
0.064463	1.303684
0.044126	0.585481
0.023788	0.142480
0.003450	-0.006133
0.005840	0.005409
