0.005120	0.004885
0.025424	0.009919
0.045727	0.014653
0.066031	0.019093
0.086335	0.023244
0.106638	0.027112
0.126942	0.030703
0.147246	0.034023
0.167549	0.037076
0.187853	0.039869
0.208157	0.042407
0.228460	0.044697
0.248764	0.046742
0.269068	0.048550
0.289371	0.050125
0.309675	0.051474
0.329979	0.052601
0.350282	0.053513
0.370586	0.054215
0.390890	0.054714
0.411193	0.055013
0.431497	0.055119
0.451801	0.055039
0.472105	0.054776
0.492408	0.054337
0.512712	0.053728
0.533016	0.052954
0.553319	0.052020
0.573623	0.050933
0.593927	0.049698
0.614230	0.048321
0.634534	0.046807
0.654838	0.045161
0.675141	0.043390
0.695445	0.041499
0.715749	0.039494
0.736052	0.037380
0.756356	0.035163
0.776660	0.032849
0.796963	0.030443
0.817267	0.027950
0.837571	0.025377
0.857874	0.022729
0.878178	0.020012
0.898482	0.017231
0.918785	0.014392
0.939089	0.011500
0.959393	0.008561
0.979696	0.005582
1.000000	0.002566
1.000000	-0.000010
0.979664	11.080002
0.959327	21.246506
0.938991	30.528342
0.918655	38.954351
0.898318	46.553373
0.877982	53.354248
0.857646	59.385818
0.837309	64.676923
0.816973	69.256402
0.796637	73.153098
0.776300	76.395849
0.755964	79.013498
0.735628	81.034883
0.715291	82.488846
0.694955	83.404228
0.674619	83.809868
0.654282	83.734608
0.633946	83.207288
0.613610	82.256747
0.593273	80.911828
0.572937	79.201370
0.552601	77.154214
0.532265	74.799200
0.511928	72.165169
0.491592	69.280961
0.471256	66.175418
0.450919	62.877379
0.430583	59.415684
0.410247	55.819175
0.389910	52.116692
0.369574	48.337076
0.349238	44.509166
0.328901	40.661804
0.308565	36.823830
0.288229	33.024084
0.267892	29.291408
0.247556	25.654641
0.227220	22.142623
0.206883	18.784197
0.186547	15.608201
0.166211	12.643477
0.145874	9.918866
0.125538	7.463206
0.105202	5.305340
0.084865	3.474108
0.064529	1.998349
0.044193	0.906905
0.023856	0.228616
0.003520	-0.007677
