0.001810	0.002707
0.022181	0.008076
0.042552	0.013063
0.062924	0.017680
0.083295	0.021935
0.103666	0.025839
0.124037	0.029402
0.144409	0.032634
0.164780	0.035545
0.185151	0.038145
0.205522	0.040443
0.225893	0.042452
0.246265	0.044179
0.266636	0.045635
0.287007	0.046831
0.307378	0.047775
0.327750	0.048479
0.348121	0.048953
0.368492	0.049205
0.388863	0.049248
0.409235	0.049089
0.429606	0.048740
0.449977	0.048210
0.470348	0.047510
0.490719	0.046649
0.511091	0.045638
0.531462	0.044487
0.551833	0.043205
0.572204	0.041803
0.592576	0.040290
0.612947	0.038678
0.633318	0.036975
0.653689	0.035192
0.674060	0.033338
0.694432	0.031425
0.714803	0.029461
0.735174	0.027458
0.755545	0.025424
0.775917	0.023371
0.796288	0.021307
0.816659	0.019244
0.837030	0.017190
0.857401	0.015157
0.877773	0.013154
0.898144	0.011191
0.918515	0.009279
0.938886	0.007426
0.959258	0.005644
0.979629	0.003943
1.000000	0.002331
1.000000	-0.000010
0.979618	55.186826
0.959237	105.823620
0.938855	152.054026
0.918473	194.021698
0.898092	231.870292
0.877710	265.743462
0.857329	295.784862
0.836947	322.138147
0.816565	344.946971
0.796184	364.354989
0.775802	380.505856
0.755420	393.543226
0.735039	403.610753
0.714657	410.852092
0.694276	415.410898
0.673894	417.430825
0.653512	417.055528
0.633131	414.428661
0.612749	409.693879
0.592367	402.994836
0.571986	394.475186
0.551604	384.278585
0.531222	372.548687
0.510841	359.429147
0.490459	345.063618
0.470078	329.595756
0.449696	313.169214
0.429314	295.927649
0.408933	278.014713
0.388551	259.574062
0.368169	240.749350
0.347788	221.684231
0.327406	202.522361
0.307024	183.407394
0.286643	164.482984
0.266261	145.892785
0.245880	127.780453
0.225498	110.289642
0.205116	93.564006
0.184735	77.747200
0.164353	62.982879
0.143971	49.414697
0.123590	37.186308
0.103208	26.441367
0.082827	17.323529
0.062445	9.976447
0.042063	4.543778
0.021682	1.169175
0.001300	-0.003708
