0.001680	0.004022
0.022054	0.009609
0.042428	0.014663
0.062802	0.019202
0.083176	0.023245
0.103549	0.026813
0.123923	0.029924
0.144297	0.032596
0.164671	0.034851
0.185045	0.036706
0.205419	0.038181
0.225793	0.039295
0.246167	0.040068
0.266540	0.040517
0.286914	0.040664
0.307288	0.040526
0.327662	0.040124
0.348036	0.039475
0.368410	0.038600
0.388784	0.037518
0.409158	0.036248
0.429531	0.034808
0.449905	0.033219
0.470279	0.031499
0.490653	0.029668
0.511027	0.027744
0.531401	0.025748
0.551775	0.023698
0.572149	0.021613
0.592522	0.019513
0.612896	0.017416
0.633270	0.015343
0.653644	0.013311
0.674018	0.011341
0.694392	0.009452
0.714766	0.007662
0.735140	0.005992
0.755513	0.004459
0.775887	0.003084
0.796261	0.001885
0.816635	0.000882
0.837009	0.000094
0.857383	-0.000460
0.877757	-0.000761
0.898131	-0.000789
0.918504	-0.000526
0.938878	0.000049
0.959252	0.000953
0.979626	0.002207
1.000000	0.003829
1.000000	-0.000040
0.979616	74.684260
0.959233	143.210886
0.938849	205.774253
0.918465	262.568774
0.898082	313.788864
0.877698	359.628938
0.857314	400.283409
0.836931	435.946693
0.816547	466.813203
0.796163	493.077354
0.775780	514.933560
0.755396	532.576235
0.735012	546.199795
0.714629	555.998653
0.694245	562.167223
0.673861	564.899921
0.653478	564.391159
0.633094	560.835354
0.612710	554.426918
0.592327	545.360267
0.571943	533.829815
0.551559	520.029975
0.531176	504.155164
0.510792	486.399794
0.490408	466.958280
0.470025	446.025037
0.449641	423.794478
0.429257	400.461019
0.408873	376.219074
0.388490	351.263056
0.368106	325.787381
0.347722	299.986463
0.327339	274.054715
0.306955	248.186553
0.286571	222.576391
0.266188	197.418643
0.245804	172.907723
0.225420	149.238046
0.205037	126.604026
0.184653	105.200078
0.164269	85.220616
0.143886	66.860054
0.123502	50.312806
0.103118	35.773288
0.082735	23.435913
0.062351	13.495095
0.041967	6.145250
0.021584	1.580791
0.001200	-0.003868
