0.000000	0.000000
0.006702	-0.014004
0.026973	0.756807
0.047245	2.701436
0.067516	5.742908
0.087788	9.804249
0.108059	14.808486
0.128330	20.678646
0.148602	27.337753
0.168873	34.708835
0.189144	42.714918
0.209416	51.279027
0.229687	60.324190
0.249959	69.773432
0.270230	79.549779
0.290501	89.576258
0.310773	99.775895
0.331044	110.071717
0.351316	120.386748
0.371587	130.644016
0.391858	140.766547
0.412130	150.677367
0.432401	160.299502
0.452673	169.555979
0.472944	178.369823
0.493215	186.664062
0.513487	194.361720
0.533758	201.385824
0.554029	207.659401
0.574301	213.105477
0.594572	217.647078
0.614844	221.207230
0.635115	223.708959
0.655386	225.075292
0.675658	225.229254
0.695929	224.093873
0.716201	221.592174
0.736472	217.647183
0.756743	212.181927
0.777015	205.119432
0.797286	196.382724
0.817558	185.894829
0.837829	173.578774
0.858100	159.357584
0.878372	143.154287
0.898643	124.891907
0.918914	104.493472
0.939186	81.882008
0.959457	56.980540
0.979729	29.712095
1.000000	-0.000300
1.000000	-0.001009
0.979953	0.000089
0.959906	0.001087
0.939860	0.001989
0.919813	0.002799
0.899766	0.003519
0.879719	0.004155
0.859672	0.004709
0.839625	0.005186
0.819579	0.005589
0.799532	0.005923
0.779485	0.006190
0.759438	0.006394
0.739391	0.006539
0.719344	0.006630
0.699298	0.006669
0.679251	0.006661
0.659204	0.006609
0.639157	0.006517
0.619110	0.006388
0.599063	0.006227
0.579017	0.006037
0.558970	0.005822
0.538923	0.005586
0.518876	0.005332
0.498829	0.005064
0.478782	0.004786
0.458736	0.004502
0.438689	0.004215
0.418642	0.003929
0.398595	0.003648
0.378548	0.003375
0.358501	0.003115
0.338455	0.002871
0.318408	0.002647
0.298361	0.002447
0.278314	0.002274
0.258267	0.002131
0.238220	0.002024
0.218174	0.001955
0.198127	0.001929
0.178080	0.001948
0.158033	0.002017
0.137986	0.002140
0.117939	0.002320
0.097893	0.002561
0.077846	0.002867
0.057799	0.003241
0.037752	0.003688
0.000000	0.000000
