0.002940	0.000546
0.023288	0.000598
0.043636	0.000808
0.063985	0.001166
0.084333	0.001663
0.104681	0.002286
0.125029	0.003028
0.145377	0.003876
0.165725	0.004822
0.186073	0.005854
0.206422	0.006962
0.226770	0.008137
0.247118	0.009367
0.267466	0.010644
0.287814	0.011955
0.308162	0.013292
0.328511	0.014643
0.348859	0.015999
0.369207	0.017350
0.389555	0.018685
0.409903	0.019993
0.430251	0.021265
0.450600	0.022491
0.470948	0.023659
0.491296	0.024760
0.511644	0.025784
0.531992	0.026721
0.552340	0.027559
0.572689	0.028289
0.593037	0.028901
0.613385	0.029384
0.633733	0.029728
0.654081	0.029923
0.674429	0.029958
0.694778	0.029824
0.715126	0.029510
0.735474	0.029005
0.755822	0.028300
0.776170	0.027385
0.796518	0.026248
0.816867	0.024880
0.837215	0.023270
0.857563	0.021409
0.877911	0.019286
0.898259	0.016891
0.918607	0.014213
0.938956	0.011242
0.959304	0.007968
0.979652	0.004381
1.000000	0.000471
1.000000	-0.000010
0.979613	41.642767
0.959226	79.851789
0.938839	114.735482
0.918451	146.402267
0.898064	174.960570
0.877677	200.518813
0.857290	223.185420
0.836903	243.068814
0.816516	260.277421
0.796129	274.919662
0.775741	287.103962
0.755354	296.938744
0.734967	304.532432
0.714580	309.993449
0.694193	313.430219
0.673806	314.951166
0.653419	314.664714
0.633031	312.679285
0.612644	309.103304
0.592257	304.045194
0.571870	297.613379
0.551483	289.916282
0.531096	281.062327
0.510709	271.159938
0.490321	260.317538
0.469934	248.643551
0.449547	236.246401
0.429160	223.234510
0.408773	209.716303
0.388386	195.800204
0.367999	181.594635
0.347611	167.208022
0.327224	152.748786
0.306837	138.325352
0.286450	124.046143
0.266063	110.019584
0.245676	96.354097
0.225289	83.158107
0.204901	70.540036
0.184514	58.608309
0.164127	47.471349
0.143740	37.237580
0.123353	28.015425
0.102966	19.913308
0.082579	13.039653
0.062191	7.502883
0.041804	3.411421
0.021417	0.873693
0.001030	-0.001880
