0.000000	0.000000
0.002920	-0.004703
0.023269	0.144368
0.043617	0.594545
0.063966	1.326214
0.084314	2.319757
0.104663	3.555560
0.125011	5.014006
0.145360	6.675479
0.165709	8.520365
0.186057	10.529047
0.206406	12.681909
0.226754	14.959335
0.247103	17.341711
0.267451	19.809419
0.287800	22.342845
0.308149	24.922372
0.328497	27.528384
0.348846	30.141267
0.369194	32.741404
0.389543	35.309179
0.409891	37.824976
0.430240	40.269181
0.450589	42.622176
0.470937	44.864347
0.491286	46.976077
0.511634	48.937750
0.531983	50.729752
0.552331	52.332465
0.572680	53.726275
0.593029	54.891566
0.613377	55.808721
0.633726	56.458125
0.654074	56.820163
0.674423	56.875218
0.694771	56.603674
0.715120	55.985916
0.735469	55.002329
0.755817	53.633296
0.776166	51.859201
0.796514	49.660429
0.816863	47.017364
0.837211	43.910390
0.857560	40.319892
0.877909	36.226253
0.898257	31.609859
0.918606	26.451092
0.938954	20.730337
0.959303	14.427979
0.979651	7.524402
1.000000	-0.000010
1.000000	0.000024
0.979740	0.004338
0.959481	0.008267
0.939221	0.011825
0.918962	0.015024
0.898702	0.017879
0.878442	0.020401
0.858183	0.022605
0.837923	0.024503
0.817664	0.026109
0.797404	0.027436
0.777145	0.028496
0.756885	0.029304
0.736625	0.029873
0.716366	0.030215
0.696106	0.030343
0.675847	0.030272
0.655587	0.030014
0.635327	0.029582
0.615068	0.028990
0.594808	0.028250
0.574549	0.027377
0.554289	0.026382
0.534029	0.025280
0.513770	0.024083
0.493510	0.022805
0.473251	0.021458
0.452991	0.020057
0.432731	0.018614
0.412472	0.017143
0.392212	0.015656
0.371953	0.014166
0.351693	0.012688
0.331434	0.011234
0.311174	0.009817
0.290914	0.008451
0.270655	0.007149
0.250395	0.005923
0.230136	0.004788
0.209876	0.003756
0.189616	0.002840
0.169357	0.002055
0.149097	0.001412
0.128838	0.000925
0.108578	0.000607
0.088318	0.000472
0.068059	0.000532
0.047799	0.000801
0.027540	0.001292
