0.005390	0.003255
0.025688	0.007530
0.045986	0.011626
0.066285	0.015543
0.086583	0.019281
0.106881	0.022841
0.127179	0.026221
0.147477	0.029422
0.167775	0.032443
0.188074	0.035285
0.208372	0.037948
0.228670	0.040431
0.248968	0.042734
0.269266	0.044858
0.289564	0.046802
0.309862	0.048566
0.330161	0.050150
0.350459	0.051554
0.370757	0.052777
0.391055	0.053821
0.411353	0.054684
0.431651	0.055367
0.451950	0.055869
0.472248	0.056191
0.492546	0.056333
0.512844	0.056293
0.533142	0.056073
0.553440	0.055672
0.573739	0.055090
0.594037	0.054326
0.614335	0.053382
0.634633	0.052257
0.654931	0.050950
0.675229	0.049462
0.695528	0.047792
0.715826	0.045941
0.736124	0.043909
0.756422	0.041694
0.776720	0.039298
0.797018	0.036720
0.817317	0.033960
0.837615	0.031018
0.857913	0.027894
0.878211	0.024588
0.898509	0.021099
0.918807	0.017428
0.939106	0.013575
0.959404	0.009539
0.979702	0.005321
1.000000	0.000920
1.000000	-0.000010
0.979657	9.150987
0.959314	17.547116
0.938971	25.212222
0.918629	32.170149
0.898286	38.444744
0.877943	44.059849
0.857600	49.039312
0.837257	53.406976
0.816914	57.186686
0.796571	60.402288
0.776229	63.077626
0.755886	65.236546
0.735543	66.902893
0.715200	68.100510
0.694857	68.853244
0.674514	69.184940
0.654171	69.119441
0.633829	68.680594
0.613486	67.892244
0.593143	66.778234
0.572800	65.362411
0.552457	63.668618
0.532114	61.720702
0.511771	59.542507
0.491429	57.157878
0.471086	54.590660
0.450743	51.864698
0.430400	49.003836
0.410057	46.031921
0.389714	42.972797
0.369371	39.850308
0.349029	36.688301
0.328686	33.510619
0.308343	30.341108
0.288000	27.203613
0.267657	24.121978
0.247314	21.120049
0.226971	18.221671
0.206629	15.450688
0.186286	12.830946
0.165943	10.386289
0.145600	8.140563
0.125257	6.117612
0.104914	4.341282
0.084571	2.835418
0.064229	1.623863
0.043886	0.730464
0.023543	0.179066
0.003200	-0.006488
