0.005510	0.003464
0.025806	0.008106
0.046101	0.012532
0.066397	0.016745
0.086693	0.020745
0.106989	0.024534
0.127284	0.028112
0.147580	0.031482
0.167876	0.034644
0.188171	0.037599
0.208467	0.040350
0.228763	0.042896
0.249059	0.045240
0.269354	0.047382
0.289650	0.049324
0.309946	0.051067
0.330241	0.052613
0.350537	0.053962
0.370833	0.055116
0.391129	0.056075
0.411424	0.056843
0.431720	0.057418
0.452016	0.057804
0.472311	0.058000
0.492607	0.058009
0.512903	0.057832
0.533199	0.057469
0.553494	0.056922
0.573790	0.056193
0.594086	0.055282
0.614381	0.054191
0.634677	0.052921
0.654973	0.051473
0.675269	0.049849
0.695564	0.048050
0.715860	0.046076
0.736156	0.043930
0.756451	0.041613
0.776747	0.039125
0.797043	0.036468
0.817339	0.033644
0.837634	0.030653
0.857930	0.027496
0.878226	0.024176
0.898521	0.020693
0.918817	0.017049
0.939113	0.013244
0.959409	0.009281
0.979704	0.005160
1.000000	0.000882
1.000000	-0.000010
0.979659	10.510344
0.959318	20.153979
0.938977	28.958263
0.918636	36.950566
0.898295	44.158256
0.877954	50.608704
0.857613	56.329278
0.837272	61.347347
0.816931	65.690280
0.796590	69.385446
0.776249	72.460215
0.755908	74.941956
0.735567	76.858037
0.715226	78.235828
0.694885	79.102698
0.674544	79.486016
0.654203	79.413152
0.633862	78.911473
0.613521	78.008350
0.593180	76.731152
0.572839	75.107247
0.552498	73.164005
0.532157	70.928795
0.511816	68.428985
0.491475	65.691946
0.471133	62.745046
0.450792	59.615655
0.430451	56.331140
0.410110	52.918873
0.389769	49.406220
0.369428	45.820553
0.349087	42.189240
0.328746	38.539649
0.308405	34.899151
0.288064	31.295113
0.267723	27.754906
0.247382	24.305899
0.227041	20.975460
0.206700	17.790959
0.186359	14.779764
0.166018	11.969246
0.145677	9.386772
0.125336	7.059712
0.104995	5.015436
0.084654	3.281312
0.064313	1.884710
0.043972	0.852998
0.023631	0.213545
0.003290	-0.006278
