0.003180	0.003791
0.023523	0.009525
0.043867	0.014835
0.064210	0.019734
0.084553	0.024233
0.104896	0.028343
0.125240	0.032078
0.145583	0.035448
0.165926	0.038465
0.186269	0.041141
0.206613	0.043488
0.226956	0.045518
0.247299	0.047242
0.267642	0.048673
0.287986	0.049821
0.308329	0.050699
0.328672	0.051319
0.349016	0.051692
0.369359	0.051830
0.389702	0.051745
0.410045	0.051449
0.430389	0.050953
0.450732	0.050270
0.471075	0.049410
0.491418	0.048387
0.511762	0.047211
0.532105	0.045895
0.552448	0.044450
0.572791	0.042887
0.593135	0.041220
0.613478	0.039459
0.633821	0.037617
0.654165	0.035705
0.674508	0.033734
0.694851	0.031718
0.715194	0.029667
0.735538	0.027593
0.755881	0.025508
0.776224	0.023425
0.796567	0.021353
0.816911	0.019307
0.837254	0.017296
0.857597	0.015334
0.877940	0.013431
0.898284	0.011600
0.918627	0.009853
0.938970	0.008200
0.959313	0.006655
0.979657	0.005228
1.000000	0.003932
1.000000	-0.000010
0.979630	31.862711
0.959261	61.098597
0.938891	87.790576
0.918522	112.021576
0.898152	133.874527
0.877782	153.432358
0.857413	170.777996
0.837043	185.994372
0.816674	199.164414
0.796304	210.371051
0.775934	219.697211
0.755565	227.225824
0.735195	233.039818
0.714826	237.222123
0.694456	239.855666
0.674087	241.023377
0.653717	240.808185
0.633347	239.293018
0.612978	236.560805
0.592608	232.694476
0.572239	227.776958
0.551869	221.891182
0.531499	215.120075
0.511130	207.546566
0.490760	199.253585
0.470391	190.324060
0.450021	180.840920
0.429651	170.887093
0.409282	160.545510
0.388912	149.899098
0.368543	139.030786
0.348173	128.023503
0.327803	116.960178
0.307434	105.923740
0.287064	94.997118
0.266695	84.263240
0.246325	73.805035
0.225956	63.705433
0.205586	54.047361
0.185216	44.913750
0.164847	36.387527
0.144477	28.551621
0.124108	21.488962
0.103738	15.282478
0.083368	10.015097
0.062999	5.769750
0.042629	2.629364
0.022260	0.676869
0.001890	-0.004807
0.003180	0.003791
