0.002320	0.003987
0.022681	0.010547
0.043042	0.016467
0.063402	0.021773
0.083763	0.026487
0.104124	0.030632
0.124485	0.034233
0.144846	0.037312
0.165207	0.039893
0.185567	0.041999
0.205928	0.043653
0.226289	0.044880
0.246650	0.045701
0.267011	0.046142
0.287371	0.046225
0.307732	0.045973
0.328093	0.045410
0.348454	0.044559
0.368815	0.043444
0.389176	0.042088
0.409536	0.040515
0.429897	0.038747
0.450258	0.036808
0.470619	0.034722
0.490980	0.032512
0.511340	0.030201
0.531701	0.027813
0.552062	0.025371
0.572423	0.022898
0.592784	0.020418
0.613144	0.017954
0.633505	0.015530
0.653866	0.013170
0.674227	0.010895
0.694588	0.008730
0.714949	0.006698
0.735309	0.004823
0.755670	0.003128
0.776031	0.001636
0.796392	0.000371
0.816753	-0.000645
0.837113	-0.001387
0.857474	-0.001832
0.877835	-0.001956
0.898196	-0.001738
0.918557	-0.001152
0.938918	-0.000176
0.959278	0.001214
0.979639	0.003041
1.000000	0.005328
1.000000	-0.000010
0.979628	36.673609
0.959256	70.323332
0.938884	101.044637
0.918512	128.933002
0.898140	154.083904
0.877768	176.592823
0.857396	196.555235
0.837024	214.066620
0.816652	229.222456
0.796280	242.118220
0.775908	252.849391
0.755536	261.511447
0.735163	268.199866
0.714791	273.010126
0.694419	276.037706
0.674047	277.378083
0.653675	277.126735
0.633303	275.379142
0.612931	272.230780
0.592559	267.777128
0.572187	262.113664
0.551815	255.335867
0.531443	247.539214
0.511071	238.819184
0.490699	229.271255
0.470327	218.990904
0.449955	208.073610
0.429583	196.614852
0.409211	184.710106
0.388839	172.454852
0.368467	159.944568
0.348095	147.274731
0.327723	134.540821
0.307351	121.838314
0.286979	109.262689
0.266607	96.909425
0.246235	84.873999
0.225862	73.251889
0.205490	62.138574
0.185118	51.629532
0.164746	41.820241
0.144374	32.806179
0.124002	24.682824
0.103630	17.545654
0.083258	11.490148
0.062886	6.611784
0.042514	3.006039
0.022142	0.768393
0.001770	-0.005678
