0.003110	0.004189
0.023455	0.008856
0.043799	0.013228
0.064144	0.017312
0.084489	0.021112
0.104833	0.024637
0.125178	0.027892
0.145523	0.030884
0.165868	0.033619
0.186212	0.036104
0.206557	0.038345
0.226902	0.040348
0.247246	0.042120
0.267591	0.043668
0.287936	0.044997
0.308280	0.046114
0.328625	0.047026
0.348970	0.047738
0.369315	0.048258
0.389659	0.048592
0.410004	0.048746
0.430349	0.048727
0.450693	0.048540
0.471038	0.048193
0.491383	0.047692
0.511727	0.047043
0.532072	0.046253
0.552417	0.045328
0.572761	0.044274
0.593106	0.043098
0.613451	0.041807
0.633796	0.040406
0.654140	0.038903
0.674485	0.037303
0.694830	0.035613
0.715174	0.033839
0.735519	0.031988
0.755864	0.030067
0.776208	0.028081
0.796553	0.026037
0.816898	0.023942
0.837242	0.021801
0.857587	0.019622
0.877932	0.017410
0.898277	0.015173
0.918621	0.012916
0.938966	0.010646
0.959311	0.008370
0.979655	0.006093
1.000000	0.003823
1.000000	-0.000010
0.979630	31.767253
0.959259	60.915538
0.938889	87.527526
0.918518	111.685900
0.898148	133.473339
0.877778	152.972525
0.857407	170.266140
0.837037	185.436864
0.816666	198.567378
0.796296	209.740363
0.775926	219.038502
0.755555	226.544474
0.735185	232.340961
0.714814	236.510644
0.694444	239.136204
0.674073	240.300322
0.653703	240.085680
0.633333	238.574958
0.612962	235.850838
0.592592	231.996001
0.572221	227.093128
0.551851	221.224899
0.531481	214.473997
0.511110	206.923103
0.490740	198.654896
0.470369	189.752059
0.449999	180.297273
0.429629	170.373219
0.409258	160.062578
0.388888	149.448030
0.368517	138.612258
0.348147	127.637942
0.327777	116.607764
0.307406	105.604404
0.287036	94.710544
0.266665	84.008865
0.246295	73.582047
0.225925	63.512773
0.205554	53.883723
0.185184	44.777579
0.164813	36.277020
0.144443	28.464730
0.124072	21.423388
0.103702	15.235676
0.083332	9.984275
0.062961	5.751866
0.042591	2.621130
0.022220	0.674749
0.001850	-0.004597
