0.002700	0.004056
0.023053	0.011181
0.043406	0.017640
0.063759	0.023456
0.084113	0.028652
0.104466	0.033253
0.124819	0.037282
0.145172	0.040763
0.165525	0.043720
0.185878	0.046176
0.206231	0.048154
0.226584	0.049680
0.246937	0.050775
0.267290	0.051465
0.287643	0.051772
0.307996	0.051721
0.328349	0.051335
0.348702	0.050638
0.369055	0.049653
0.389408	0.048404
0.409761	0.046915
0.430114	0.045210
0.450468	0.043313
0.470821	0.041246
0.491174	0.039034
0.511527	0.036700
0.531880	0.034268
0.552233	0.031762
0.572586	0.029206
0.592939	0.026623
0.613292	0.024036
0.633645	0.021471
0.653998	0.018949
0.674351	0.016495
0.694704	0.014134
0.715057	0.011887
0.735410	0.009779
0.755763	0.007835
0.776116	0.006076
0.796469	0.004528
0.816823	0.003214
0.837176	0.002157
0.857529	0.001381
0.877882	0.000911
0.898235	0.000768
0.918588	0.000979
0.938941	0.001565
0.959294	0.002551
0.979647	0.003960
1.000000	0.005817
1.000000	-0.000110
0.979635	38.836997
0.959270	74.472375
0.938905	107.007100
0.918540	136.542247
0.898176	163.178892
0.877811	187.018108
0.857446	208.160972
0.837081	226.708559
0.816716	242.761943
0.796351	256.422200
0.775986	267.790404
0.755621	276.967632
0.735256	284.054957
0.714891	289.153456
0.694527	292.364203
0.674162	293.788273
0.653797	293.526742
0.633432	291.680685
0.613067	288.351176
0.592702	283.639291
0.572337	277.646105
0.551972	270.472693
0.531607	262.220130
0.511243	252.989492
0.490878	242.881853
0.470513	231.998288
0.450148	220.439873
0.429783	208.307683
0.409418	195.702793
0.389053	182.726277
0.368688	169.479212
0.348323	156.062672
0.327959	142.577732
0.307594	129.125468
0.287229	115.806954
0.266864	102.723266
0.246499	89.975479
0.226134	77.664667
0.205769	65.891907
0.185404	54.758272
0.165039	44.364839
0.144674	34.812682
0.124310	26.202877
0.103945	18.636498
0.083580	12.214621
0.063215	7.038321
0.042850	3.208672
0.022485	0.826751
0.002120	-0.006369
