1.000000	0.000000
0.995735	-0.026011
0.989326	-0.041522
0.981587	-0.048785
0.972897	-0.050282
0.963435	-0.048169
0.953316	-0.044092
0.942654	-0.039198
0.931579	-0.034221
0.920234	-0.029590
0.908756	-0.025524
0.897269	-0.022108
0.885865	-0.019340
0.874610	-0.017174
0.863538	-0.015537
0.852658	-0.014342
0.841961	-0.013499
0.831427	-0.012919
0.821031	-0.012518
0.810749	-0.012223
0.800561	-0.011973
0.790450	-0.011722
0.780408	-0.011441
0.770431	-0.011114
0.760517	-0.010742
0.750669	-0.010338
0.740890	-0.009927
0.731180	-0.009536
0.721538	-0.009200
0.711961	-0.008950
0.702443	-0.008817
0.692975	-0.008825
0.683545	-0.008991
0.674141	-0.009325
0.664749	-0.009828
0.655355	-0.010493
0.645947	-0.011304
0.636512	-0.012243
0.627040	-0.013283
0.617520	-0.014398
0.607947	-0.015556
0.598314	-0.016729
0.588616	-0.017890
0.578850	-0.019013
0.569014	-0.020078
0.559107	-0.021067
0.549130	-0.021968
0.539083	-0.022774
0.528968	-0.023480
0.518789	-0.024087
0.508549	-0.024597
0.498254	-0.025015
0.487909	-0.025348
0.477522	-0.025603
0.467101	-0.025786
0.456655	-0.025904
0.446194	-0.025963
0.435729	-0.025968
0.425271	-0.025923
0.414833	-0.025832
0.404425	-0.025698
0.394060	-0.025523
0.383749	-0.025312
0.373502	-0.025070
0.363329	-0.024801
0.353238	-0.024513
0.343236	-0.024214
0.333328	-0.023916
0.323516	-0.023631
0.313803	-0.023373
0.304189	-0.023158
0.294675	-0.023002
0.285260	-0.022924
0.275944	-0.022941
0.266729	-0.023070
0.257617	-0.023328
0.248612	-0.023730
0.239717	-0.024290
0.230939	-0.025020
0.222281	-0.025927
0.213745	-0.027016
0.205328	-0.028288
0.197020	-0.029733
0.188804	-0.031331
0.180651	-0.033045
0.172519	-0.034819
0.164355	-0.036569
0.156092	-0.038181
0.147652	-0.039507
0.138944	-0.040372
0.129870	-0.040580
0.120322	-0.039939
0.110180	-0.038284
0.099308	-0.035517
0.087534	-0.031646
0.074619	-0.026801
0.060198	-0.021214
0.043691	-0.015095
0.024143	-0.008346
0.000000	0.000000
0.006639	0.006817
0.016008	0.016462
0.026635	0.027250
0.037755	0.038166
0.049011	0.048608
0.060257	0.058234
0.071444	0.066872
0.082557	0.074464
0.093588	0.081030
0.104523	0.086640
0.115345	0.091392
0.126036	0.095402
0.136579	0.098786
0.146960	0.101656
0.157173	0.104112
0.167215	0.106236
0.177090	0.108097
0.186805	0.109748
0.196374	0.111227
0.205812	0.112561
0.215141	0.113770
0.224385	0.114864
0.233573	0.115853
0.242736	0.116742
0.251910	0.117536
0.261128	0.118240
0.270426	0.118860
0.279836	0.119403
0.289386	0.119876
0.299095	0.120286
0.308978	0.120639
0.319038	0.120943
0.329270	0.121202
0.339658	0.121418
0.350177	0.121594
0.360796	0.121728
0.371475	0.121815
0.382173	0.121850
0.392844	0.121823
0.403445	0.121726
0.413935	0.121547
0.424276	0.121274
0.434438	0.120897
0.444397	0.120405
0.454137	0.119789
0.463650	0.119042
0.472936	0.118159
0.482001	0.117137
0.490858	0.115976
0.499524	0.114676
0.508022	0.113240
0.516374	0.111671
0.524607	0.109973
0.532748	0.108150
0.540825	0.106205
0.548865	0.104141
0.556895	0.101961
0.564941	0.099667
0.573031	0.097260
0.581189	0.094741
0.589440	0.092112
0.597808	0.089374
0.606316	0.086531
0.614986	0.083585
0.623837	0.080539
0.632885	0.077399
0.642146	0.074169
0.651629	0.070853
0.661340	0.067458
0.671280	0.063988
0.681447	0.060451
0.691831	0.056853
0.702418	0.053205
0.713188	0.049517
0.724116	0.045807
0.735174	0.042096
0.746327	0.038411
0.757537	0.034786
0.768766	0.031263
0.779972	0.027889
0.791113	0.024714
0.802151	0.021791
0.813052	0.019170
0.823788	0.016896
0.834345	0.014999
0.844722	0.013490
0.854940	0.012360
0.865042	0.011568
0.875099	0.011047
0.885214	0.010702
0.895518	0.010416
0.906172	0.010065
0.917357	0.009530
0.929255	0.008718
0.942023	0.007575
0.955740	0.006098
0.970319	0.004321
0.985375	0.002289
1.000000	0.000000
