0.002820	0.004170
0.023171	0.009080
0.043521	0.013660
0.063872	0.017918
0.084222	0.021863
0.104573	0.025502
0.124924	0.028843
0.145274	0.031895
0.165625	0.034664
0.185976	0.037160
0.206326	0.039390
0.226677	0.041362
0.247027	0.043084
0.267378	0.044563
0.287729	0.045809
0.308079	0.046829
0.328430	0.047631
0.348780	0.048222
0.369131	0.048612
0.389482	0.048807
0.409832	0.048816
0.430183	0.048647
0.450533	0.048308
0.470884	0.047806
0.491235	0.047150
0.511585	0.046348
0.531936	0.045407
0.552287	0.044336
0.572637	0.043143
0.592988	0.041835
0.613338	0.040420
0.633689	0.038907
0.654040	0.037304
0.674390	0.035618
0.694741	0.033857
0.715091	0.032030
0.735442	0.030144
0.755793	0.028207
0.776143	0.026228
0.796494	0.024214
0.816844	0.022173
0.837195	0.020114
0.857546	0.018043
0.877896	0.015970
0.898247	0.013902
0.918598	0.011847
0.938948	0.009813
0.959299	0.007808
0.979649	0.005839
1.000000	0.003916
1.000000	-0.000010
0.979625	37.788088
0.959250	72.460803
0.938875	104.116489
0.918500	132.853499
0.898124	158.770187
0.877749	181.964906
0.857374	202.536012
0.836999	220.581857
0.816624	236.200795
0.796249	249.491180
0.775874	260.551366
0.755499	269.479706
0.735124	276.374555
0.714749	281.334266
0.694373	284.457193
0.673998	285.841689
0.653623	285.586109
0.633248	283.788807
0.612873	280.548135
0.592498	275.962449
0.572123	270.130101
0.551748	263.149445
0.531373	255.118836
0.510998	246.136627
0.490622	236.301172
0.470247	225.710824
0.449872	214.463938
0.429497	202.658867
0.409122	190.393965
0.388747	177.767585
0.368372	164.878083
0.347997	151.823810
0.327622	138.703122
0.307247	125.614372
0.286871	112.655913
0.266496	99.926100
0.246121	87.523286
0.225746	75.545825
0.205371	64.092071
0.184996	53.260378
0.164621	43.149099
0.144246	33.856589
0.123871	25.481200
0.103496	18.121288
0.083120	11.875205
0.062745	6.841305
0.042370	3.117942
0.021995	0.803471
0.001620	-0.003756
0.002820	0.004170
