0.002790	0.004382
0.023141	0.009095
0.043492	0.013506
0.063844	0.017623
0.084195	0.021452
0.104546	0.024999
0.124897	0.028271
0.145249	0.031276
0.165600	0.034018
0.185951	0.036506
0.206302	0.038746
0.226653	0.040744
0.247005	0.042508
0.267356	0.044043
0.287707	0.045357
0.308058	0.046456
0.328410	0.047346
0.348761	0.048035
0.369112	0.048530
0.389463	0.048836
0.409815	0.048960
0.430166	0.048909
0.450517	0.048691
0.470868	0.048310
0.491219	0.047775
0.511571	0.047091
0.531922	0.046266
0.552273	0.045306
0.572624	0.044218
0.592976	0.043008
0.613327	0.041683
0.633678	0.040249
0.654029	0.038714
0.674380	0.037084
0.694732	0.035366
0.715083	0.033566
0.735434	0.031691
0.755785	0.029747
0.776137	0.027742
0.796488	0.025682
0.816839	0.023573
0.837190	0.021423
0.857541	0.019237
0.877893	0.017024
0.898244	0.014788
0.918595	0.012537
0.938946	0.010278
0.959298	0.008018
0.979649	0.005762
1.000000	0.003517
1.000000	-0.000010
0.979624	39.439957
0.959249	75.628381
0.938873	108.667914
0.918498	138.661207
0.898122	165.710912
0.877747	189.919681
0.857371	211.390165
0.836996	230.225015
0.816620	246.526884
0.796245	260.398422
0.775869	271.942281
0.755494	281.261114
0.735118	288.457570
0.714743	293.634303
0.694367	296.893963
0.673992	298.339202
0.653616	298.072671
0.633241	296.197023
0.612865	292.814908
0.592490	288.028979
0.572114	281.941886
0.551739	274.656282
0.531363	266.274818
0.510988	256.900145
0.490612	246.634915
0.470237	235.581780
0.449861	223.843391
0.429486	211.522400
0.409110	198.721458
0.388735	185.543216
0.368359	172.090327
0.347984	158.465442
0.327608	144.771213
0.307233	131.110290
0.286857	117.585326
0.266482	104.298972
0.246106	91.353880
0.225731	78.852701
0.205355	66.898087
0.184980	55.592689
0.164604	45.039159
0.144229	35.340148
0.123853	26.598309
0.103478	18.916292
0.083102	12.396749
0.062727	7.142332
0.042351	3.255692
0.021976	0.839481
0.001600	-0.003650
