0.002970	0.002592
0.023318	0.009549
0.043665	0.015886
0.064013	0.021624
0.084360	0.026784
0.104708	0.031388
0.125055	0.035456
0.145403	0.039009
0.165750	0.042069
0.186098	0.044656
0.206446	0.046792
0.226793	0.048498
0.247141	0.049794
0.267488	0.050702
0.287836	0.051242
0.308183	0.051437
0.328531	0.051307
0.348878	0.050872
0.369226	0.050155
0.389573	0.049176
0.409921	0.047956
0.430269	0.046517
0.450616	0.044878
0.470964	0.043063
0.491311	0.041090
0.511659	0.038983
0.532006	0.036761
0.552354	0.034445
0.572701	0.032058
0.593049	0.029619
0.613397	0.027150
0.633744	0.024672
0.654092	0.022206
0.674439	0.019773
0.694787	0.017394
0.715134	0.015091
0.735482	0.012884
0.755829	0.010794
0.776177	0.008842
0.796524	0.007051
0.816872	0.005439
0.837220	0.004029
0.857567	0.002842
0.877915	0.001899
0.898262	0.001220
0.918610	0.000828
0.938957	0.000742
0.959305	0.000984
0.979652	0.001576
1.000000	0.002537
1.000000	-0.000010
0.979629	32.011611
0.959257	61.383993
0.938886	88.200461
0.918514	112.544340
0.898143	134.498954
0.877771	154.147627
0.857400	171.573684
0.837029	186.860449
0.816657	200.091247
0.796286	211.349403
0.775914	220.718240
0.755543	228.281084
0.735171	234.121259
0.714800	238.322089
0.694429	240.966899
0.674057	242.139013
0.653686	241.921756
0.633314	240.398453
0.612943	237.652427
0.592571	233.767004
0.572200	228.825507
0.551829	222.911262
0.531457	216.107592
0.511086	208.497823
0.490714	200.165279
0.470343	191.193284
0.449971	181.665163
0.429600	171.664240
0.409229	161.273839
0.388857	150.577286
0.368486	139.657905
0.348114	128.599020
0.327743	117.483956
0.307371	106.396037
0.287000	95.418587
0.266629	84.634932
0.246257	74.128396
0.225886	63.982302
0.205514	54.279977
0.185143	45.104744
0.164771	36.539927
0.144400	28.668851
0.124029	21.574842
0.103657	15.341222
0.083286	10.051317
0.062914	5.788451
0.042543	2.635949
0.022171	0.677135
0.001800	-0.004667
0.002970	0.002592
