0.000000	0.000000
0.000000	0.020352
0.020408	0.027615
0.040816	0.034253
0.061224	0.040283
0.081633	0.045727
0.102041	0.050604
0.122449	0.054933
0.142857	0.058735
0.163265	0.062030
0.183673	0.064837
0.204082	0.067175
0.224490	0.069066
0.244898	0.070528
0.265306	0.071582
0.285714	0.072247
0.306122	0.072543
0.326531	0.072491
0.346939	0.072108
0.367347	0.071417
0.387755	0.070436
0.408163	0.069185
0.428571	0.067684
0.448980	0.065952
0.469388	0.064011
0.489796	0.061879
0.510204	0.059576
0.530612	0.057122
0.551020	0.054538
0.571429	0.051842
0.591837	0.049054
0.612245	0.046195
0.632653	0.043284
0.653061	0.040341
0.673469	0.037386
0.693878	0.034438
0.714286	0.031518
0.734694	0.028645
0.755102	0.025839
0.775510	0.023121
0.795918	0.020508
0.816327	0.018023
0.836735	0.015683
0.857143	0.013510
0.877551	0.011523
0.897959	0.009741
0.918367	0.008185
0.938776	0.006875
0.959184	0.005830
0.979592	0.005070
1.000000	0.004614
1.000000	-0.003166
0.979649	-0.004071
0.959298	-0.005224
0.938947	-0.006607
0.918596	-0.008203
0.898245	-0.009995
0.877894	-0.011967
0.857543	-0.014101
0.837192	-0.016381
0.816841	-0.018790
0.796490	-0.021311
0.776139	-0.023926
0.755788	-0.026619
0.735437	-0.029373
0.715086	-0.032172
0.694735	-0.034997
0.674384	-0.037833
0.654033	-0.040662
0.633682	-0.043467
0.613331	-0.046232
0.592980	-0.048939
0.572629	-0.051573
0.552278	-0.054114
0.531927	-0.056548
0.511576	-0.058856
0.491224	-0.061023
0.470873	-0.063030
0.450522	-0.064862
0.430171	-0.066500
0.409820	-0.067929
0.389469	-0.069132
0.369118	-0.070090
0.348767	-0.070789
0.328416	-0.071209
0.308065	-0.071336
0.287714	-0.071151
0.267363	-0.070638
0.247012	-0.069780
0.226661	-0.068560
0.206310	-0.066961
0.185959	-0.064966
0.165608	-0.062558
0.145257	-0.059721
0.124906	-0.056437
0.104555	-0.052689
0.084204	-0.048461
0.063853	-0.043736
0.043502	-0.038496
0.023151	-0.032725
