0.004711	-0.001247
0.025023	0.000058
0.045335	0.001265
0.065647	0.002377
0.085959	0.003398
0.106271	0.004330
0.126583	0.005175
0.146895	0.005937
0.167207	0.006618
0.187519	0.007222
0.207831	0.007750
0.228143	0.008207
0.248455	0.008594
0.268767	0.008915
0.289079	0.009171
0.309391	0.009367
0.329703	0.009505
0.350015	0.009588
0.370327	0.009618
0.390639	0.009599
0.410951	0.009532
0.431263	0.009422
0.451575	0.009270
0.471887	0.009080
0.492199	0.008855
0.512511	0.008596
0.532823	0.008308
0.553136	0.007993
0.573448	0.007653
0.593760	0.007291
0.614072	0.006911
0.634384	0.006515
0.654696	0.006106
0.675008	0.005687
0.695320	0.005260
0.715632	0.004829
0.735944	0.004396
0.756256	0.003963
0.776568	0.003535
0.796880	0.003113
0.817192	0.002701
0.837504	0.002300
0.857816	0.001915
0.878128	0.001548
0.898440	0.001201
0.918752	0.000878
0.939064	0.000581
0.959376	0.000313
0.979688	0.000077
1.000000	-0.000124
1.000000	-0.000190
0.979627	549.955525
0.959254	1054.596440
0.938881	1515.352341
0.918508	1933.653014
0.898135	2310.928244
0.877762	2648.607817
0.857389	2948.121518
0.837016	3210.899134
0.816643	3438.370450
0.796269	3631.965251
0.775896	3793.113324
0.755523	3923.244454
0.735150	4023.788426
0.714777	4096.175027
0.694404	4141.834042
0.674031	4162.195256
0.653658	4158.688456
0.633285	4132.743427
0.612912	4085.789955
0.592539	4019.257825
0.572166	3934.576824
0.551793	3833.176736
0.531420	3716.487348
0.511047	3585.938445
0.490674	3442.959812
0.470301	3288.981236
0.449928	3125.432503
0.429554	2953.743397
0.409181	2775.343705
0.388808	2591.663212
0.368435	2404.131704
0.348062	2214.178967
0.327689	2023.234786
0.307316	1832.728947
0.286943	1644.091235
0.266570	1458.751437
0.246197	1278.139338
0.225824	1103.684724
0.205451	936.817380
0.185078	778.967092
0.164705	631.563646
0.144332	496.036827
0.123959	373.816421
0.103586	266.332214
0.083213	175.013991
0.062839	101.291539
0.042466	46.594642
0.022093	12.353087
0.001720	-0.003341
0.004711	-0.001247
