0.004490	0.003865
0.024807	0.016385
0.045123	0.028087
0.065440	0.038989
0.085756	0.049111
0.106073	0.058471
0.126389	0.067089
0.146706	0.074984
0.167022	0.082174
0.187339	0.088679
0.207655	0.094517
0.227972	0.099707
0.248288	0.104269
0.268605	0.108221
0.288922	0.111583
0.309238	0.114372
0.329555	0.116609
0.349871	0.118313
0.370188	0.119501
0.390504	0.120193
0.410821	0.120409
0.431137	0.120166
0.451454	0.119485
0.471770	0.118383
0.492087	0.116880
0.512403	0.114996
0.532720	0.112748
0.553036	0.110156
0.573353	0.107238
0.593669	0.104015
0.613986	0.100504
0.634302	0.096724
0.654619	0.092696
0.674936	0.088437
0.695252	0.083966
0.715569	0.079303
0.735885	0.074467
0.756202	0.069476
0.776518	0.064349
0.796835	0.059106
0.817151	0.053765
0.837468	0.048345
0.857784	0.042866
0.878101	0.037346
0.898417	0.031804
0.918734	0.026259
0.939050	0.020730
0.959367	0.015236
0.979683	0.009797
1.000000	0.004430
1.000000	-0.000030
0.979671	12.268592
0.959341	23.525380
0.939012	33.802290
0.918682	43.131277
0.898353	51.544296
0.878024	59.073302
0.857694	65.750252
0.837365	71.607100
0.817036	76.675801
0.796706	80.988311
0.776377	84.576586
0.756047	87.472580
0.735718	89.708248
0.715389	91.315547
0.695059	92.326432
0.674730	92.772857
0.654400	92.686779
0.634071	92.100152
0.613742	91.044932
0.593412	89.553074
0.573083	87.656534
0.552754	85.387266
0.532424	82.777227
0.512095	79.858371
0.491765	76.662654
0.471436	73.222030
0.451107	69.568457
0.430777	65.733888
0.410448	61.750279
0.390118	57.649586
0.369789	53.463763
0.349460	49.224767
0.329130	44.964551
0.308801	40.715073
0.288472	36.508287
0.268142	32.376148
0.247813	28.350611
0.227483	24.463633
0.207154	20.747168
0.186825	17.233172
0.166495	13.953600
0.146166	10.940407
0.125836	8.225549
0.105507	5.840980
0.085178	3.818657
0.064848	2.190535
0.044519	0.988569
0.024190	0.244714
0.003860	-0.009074
0.004490	0.003865
