0.006380	0.006557
0.026658	0.008847
0.046936	0.010961
0.067214	0.012905
0.087492	0.014683
0.107770	0.016301
0.128048	0.017764
0.148326	0.019076
0.168604	0.020242
0.188882	0.021268
0.209160	0.022158
0.229438	0.022917
0.249716	0.023551
0.269994	0.024065
0.290271	0.024462
0.310549	0.024749
0.330827	0.024931
0.351105	0.025011
0.371383	0.024996
0.391661	0.024890
0.411939	0.024698
0.432217	0.024426
0.452495	0.024078
0.472773	0.023658
0.493051	0.023174
0.513329	0.022628
0.533607	0.022026
0.553885	0.021373
0.574163	0.020675
0.594441	0.019935
0.614719	0.019160
0.634997	0.018353
0.655275	0.017521
0.675553	0.016667
0.695831	0.015797
0.716109	0.014917
0.736387	0.014030
0.756665	0.013142
0.776942	0.012258
0.797220	0.011383
0.817498	0.010522
0.837776	0.009679
0.858054	0.008860
0.878332	0.008070
0.898610	0.007314
0.918888	0.006597
0.939166	0.005923
0.959444	0.005298
0.979722	0.004726
1.000000	0.004214
1.000000	-0.000010
0.979671	7.976883
0.959341	15.295912
0.939012	21.977854
0.918682	28.043484
0.898353	33.513577
0.878024	38.408910
0.857694	42.750259
0.837365	46.558399
0.817036	49.854106
0.796706	52.658155
0.776377	54.991323
0.756047	56.874385
0.735718	58.328118
0.715389	59.373296
0.695059	60.030696
0.674730	60.321093
0.654400	60.265263
0.634071	59.883982
0.613742	59.198026
0.593412	58.228170
0.573083	56.995191
0.552753	55.519863
0.532424	53.822963
0.512095	51.925267
0.491765	49.847550
0.471436	47.610589
0.451107	45.235158
0.430777	42.742034
0.410448	40.151992
0.390118	37.485808
0.369789	34.764258
0.349460	32.008119
0.329130	29.238164
0.308801	26.475171
0.288471	23.739915
0.268142	21.053172
0.247813	18.435717
0.227483	15.908327
0.207154	13.491776
0.186825	11.206842
0.166495	9.074300
0.146166	7.114925
0.125836	5.349493
0.105507	3.798780
0.085178	2.483562
0.064848	1.424614
0.044519	0.642713
0.024189	0.158634
0.003860	-0.006847
