0.003220	0.003507
0.023562	0.009541
0.043905	0.015112
0.064247	0.020234
0.084590	0.024920
0.104932	0.029184
0.125275	0.033040
0.145617	0.036500
0.165960	0.039579
0.186302	0.042289
0.206645	0.044645
0.226987	0.046660
0.247329	0.048347
0.267672	0.049720
0.288014	0.050793
0.308357	0.051579
0.328699	0.052092
0.349042	0.052344
0.369384	0.052351
0.389727	0.052124
0.410069	0.051679
0.430411	0.051027
0.450754	0.050183
0.471096	0.049161
0.491439	0.047973
0.511781	0.046634
0.532124	0.045157
0.552466	0.043555
0.572809	0.041842
0.593151	0.040032
0.613493	0.038137
0.633836	0.036172
0.654178	0.034150
0.674521	0.032085
0.694863	0.029990
0.715206	0.027879
0.735548	0.025764
0.755891	0.023661
0.776233	0.021582
0.796576	0.019540
0.816918	0.017550
0.837260	0.015624
0.857603	0.013777
0.877945	0.012022
0.898288	0.010373
0.918630	0.008842
0.938973	0.007444
0.959315	0.006191
0.979658	0.005099
1.000000	0.004179
1.000000	-0.000010
0.979631	30.801211
0.959262	59.063101
0.938893	84.865826
0.918524	108.289554
0.898155	129.414451
0.877786	148.320682
0.857417	165.088416
0.837048	179.797819
0.816679	192.529056
0.796310	203.362294
0.775941	212.377701
0.755572	219.655442
0.735203	225.275685
0.714834	229.318595
0.694465	231.864339
0.674096	232.993085
0.653727	232.784997
0.633358	231.320243
0.612989	228.678990
0.592620	224.941404
0.572251	220.187651
0.551882	214.497898
0.531513	207.952311
0.511144	200.631058
0.490776	192.614305
0.470407	183.982217
0.450038	174.814962
0.429669	165.192707
0.409300	155.195617
0.388931	144.903860
0.368562	134.397602
0.348193	123.757009
0.327824	113.062248
0.307455	102.393486
0.287086	91.830889
0.266717	81.454623
0.246348	71.344855
0.225979	61.581753
0.205610	52.245481
0.185241	43.416207
0.164872	35.174098
0.144503	27.599319
0.124134	20.772038
0.103765	14.772421
0.083396	9.680634
0.063027	5.576845
0.042658	2.541219
0.022289	0.653923
0.001920	-0.004876
