1.000000	0.000000
0.993305	-0.001208
0.984327	-0.003359
0.973903	-0.006176
0.962563	-0.009400
0.950652	-0.012805
0.938396	-0.016193
0.925952	-0.019395
0.913435	-0.022270
0.900936	-0.024708
0.888532	-0.026631
0.876289	-0.027994
0.864267	-0.028786
0.852515	-0.029026
0.841073	-0.028761
0.829968	-0.028058
0.819213	-0.027002
0.808807	-0.025684
0.798735	-0.024199
0.788968	-0.022639
0.779466	-0.021087
0.770180	-0.019617
0.761057	-0.018290
0.752038	-0.017150
0.743069	-0.016230
0.734098	-0.015546
0.725078	-0.015101
0.715972	-0.014889
0.706752	-0.014891
0.697399	-0.015083
0.687903	-0.015434
0.678264	-0.015909
0.668489	-0.016471
0.658588	-0.017083
0.648579	-0.017710
0.638479	-0.018319
0.628306	-0.018880
0.618078	-0.019368
0.607810	-0.019764
0.597517	-0.020053
0.587208	-0.020224
0.576891	-0.020275
0.566573	-0.020207
0.556257	-0.020026
0.545945	-0.019741
0.535640	-0.019367
0.525344	-0.018920
0.515057	-0.018420
0.504784	-0.017888
0.494527	-0.017346
0.484289	-0.016814
0.474075	-0.016314
0.463887	-0.015866
0.453729	-0.015487
0.443604	-0.015193
0.433514	-0.014995
0.423457	-0.014903
0.413433	-0.014920
0.403438	-0.015049
0.393469	-0.015287
0.383519	-0.015628
0.373583	-0.016066
0.363653	-0.016589
0.353724	-0.017186
0.343789	-0.017846
0.333844	-0.018558
0.323885	-0.019313
0.313910	-0.020104
0.303919	-0.020927
0.293912	-0.021780
0.283891	-0.022664
0.273861	-0.023582
0.263824	-0.024534
0.253785	-0.025522
0.243747	-0.026542
0.233715	-0.027585
0.223692	-0.028636
0.213681	-0.029669
0.203688	-0.030651
0.193717	-0.031544
0.183777	-0.032301
0.173877	-0.032873
0.164030	-0.033216
0.154252	-0.033290
0.144562	-0.033066
0.134980	-0.032532
0.125525	-0.031689
0.116215	-0.030559
0.107060	-0.029175
0.098064	-0.027582
0.089216	-0.025824
0.080488	-0.023940
0.071829	-0.021954
0.063159	-0.019866
0.054358	-0.017650
0.045257	-0.015242
0.035624	-0.012535
0.025148	-0.009347
0.013433	-0.005362
0.000000	0.000000
0.004281	0.000622
0.010195	0.002022
0.016954	0.004037
0.024227	0.006463
0.031902	0.009104
0.039949	0.011798
0.048360	0.014424
0.057119	0.016896
0.066194	0.019157
0.075544	0.021170
0.085116	0.022908
0.094858	0.024356
0.104721	0.025505
0.114660	0.026356
0.124638	0.026919
0.134625	0.027214
0.144600	0.027269
0.154546	0.027123
0.164453	0.026817
0.174317	0.026396
0.184135	0.025905
0.193911	0.025385
0.203649	0.024869
0.213357	0.024386
0.223045	0.023952
0.232723	0.023576
0.242404	0.023257
0.252102	0.022989
0.261828	0.022758
0.271596	0.022547
0.281418	0.022337
0.291304	0.022109
0.301262	0.021845
0.311300	0.021529
0.321419	0.021151
0.331620	0.020702
0.341899	0.020180
0.352251	0.019583
0.362665	0.018917
0.373131	0.018189
0.383635	0.017407
0.394162	0.016582
0.404699	0.015727
0.415234	0.014853
0.425757	0.013971
0.436261	0.013093
0.446743	0.012227
0.457205	0.011382
0.467654	0.010564
0.478100	0.009776
0.488559	0.009022
0.499050	0.008303
0.509594	0.007617
0.520212	0.006963
0.530926	0.006339
0.541757	0.005740
0.552719	0.005165
0.563824	0.004610
0.575077	0.004071
0.586477	0.003547
0.598015	0.003036
0.609675	0.002536
0.621432	0.002047
0.633259	0.001569
0.645120	0.001101
0.656977	0.000641
0.668793	0.000189
0.680528	-0.000258
0.692147	-0.000704
0.703619	-0.001153
0.714919	-0.001610
0.726029	-0.002082
0.736939	-0.002575
0.747646	-0.003096
0.758155	-0.003651
0.768477	-0.004245
0.778628	-0.004882
0.788625	-0.005562
0.798489	-0.006285
0.808241	-0.007046
0.817903	-0.007836
0.827498	-0.008642
0.837051	-0.009447
0.846596	-0.010229
0.856171	-0.010959
0.865825	-0.011606
0.875619	-0.012133
0.885618	-0.012497
0.895885	-0.012652
0.906467	-0.012549
0.917371	-0.012133
0.928536	-0.011355
0.939802	-0.010168
0.950885	-0.008553
0.961390	-0.006542
0.970900	-0.004265
0.979288	-0.002024
0.987555	-0.000351
1.000000	0.000000
