0.011991	0.007942
0.032154	0.011694
0.052318	0.015252
0.072481	0.018618
0.092645	0.021794
0.112808	0.024784
0.132972	0.027588
0.153135	0.030209
0.173298	0.032649
0.193462	0.034910
0.213625	0.036995
0.233789	0.038905
0.253952	0.040642
0.274116	0.042209
0.294279	0.043608
0.314443	0.044840
0.334606	0.045909
0.354770	0.046816
0.374933	0.047562
0.395096	0.048152
0.415260	0.048585
0.435423	0.048866
0.455587	0.048994
0.475750	0.048974
0.495914	0.048807
0.516077	0.048495
0.536241	0.048040
0.556404	0.047444
0.576568	0.046709
0.596731	0.045838
0.616894	0.044833
0.637058	0.043696
0.657221	0.042428
0.677385	0.041032
0.697548	0.039511
0.717712	0.037866
0.737875	0.036099
0.758039	0.034213
0.778202	0.032209
0.798365	0.030090
0.818529	0.027857
0.838692	0.025514
0.858856	0.023062
0.879019	0.020503
0.899183	0.017839
0.919346	0.015073
0.939510	0.012206
0.959673	0.009241
0.979837	0.006180
1.000000	0.003024
1.000000	-0.000070
0.979709	6.115984
0.959418	11.727820
0.939127	16.851354
0.918836	21.502504
0.898545	25.697189
0.878254	29.451324
0.857963	32.780828
0.837672	35.701619
0.817381	38.229614
0.797090	40.380730
0.776799	42.170886
0.756508	43.615998
0.736217	44.731984
0.715926	45.534762
0.695635	46.040249
0.675344	46.264363
0.655053	46.223021
0.634762	45.932141
0.614471	45.407641
0.594180	44.665438
0.573889	43.721449
0.553598	42.591592
0.533307	41.291786
0.513016	39.837946
0.492725	38.245991
0.472434	36.531838
0.452143	34.711406
0.431852	32.800610
0.411561	30.815370
0.391270	28.771602
0.370979	26.685224
0.350688	24.572154
0.330397	22.448309
0.310106	20.329607
0.289815	18.231965
0.269524	16.171301
0.249233	14.163532
0.228942	12.224576
0.208651	10.370350
0.188360	8.616773
0.168068	6.979761
0.147777	5.475232
0.127486	4.119104
0.107195	2.927294
0.086904	1.915720
0.066613	1.100300
0.046322	0.496950
0.026031	0.121588
0.005740	-0.009868
0.011991	0.007942
