0.010700	-0.008102
0.030890	-0.007396
0.051080	-0.006597
0.071269	-0.005712
0.091459	-0.004750
0.111649	-0.003716
0.131839	-0.002619
0.152029	-0.001466
0.172218	-0.000263
0.192408	0.000981
0.212598	0.002259
0.232788	0.003565
0.252978	0.004890
0.273167	0.006228
0.293357	0.007570
0.313547	0.008911
0.333737	0.010242
0.353927	0.011556
0.374116	0.012846
0.394306	0.014104
0.414496	0.015324
0.434686	0.016498
0.454876	0.017618
0.475065	0.018677
0.495255	0.019669
0.515445	0.020585
0.535635	0.021418
0.555825	0.022161
0.576014	0.022807
0.596204	0.023349
0.616394	0.023778
0.636584	0.024089
0.656774	0.024272
0.676963	0.024322
0.697153	0.024231
0.717343	0.023991
0.737533	0.023595
0.757722	0.023036
0.777912	0.022307
0.798102	0.021400
0.818292	0.020308
0.838482	0.019023
0.858671	0.017539
0.878861	0.015848
0.899051	0.013942
0.919241	0.011815
0.939431	0.009459
0.959620	0.006866
0.979810	0.004030
1.000000	0.000943
1.000000	0.003133
0.979640	0.007470
0.959281	0.011757
0.938921	0.015986
0.918562	0.020149
0.898202	0.024238
0.877842	0.028245
0.857483	0.032162
0.837123	0.035981
0.816764	0.039694
0.796404	0.043292
0.776044	0.046769
0.755685	0.050116
0.735325	0.053324
0.714966	0.056386
0.694606	0.059295
0.674247	0.062041
0.653887	0.064617
0.633527	0.067015
0.613168	0.069226
0.592808	0.071244
0.572449	0.073059
0.552089	0.074665
0.531729	0.076052
0.511370	0.077213
0.491010	0.078139
0.470651	0.078824
0.450291	0.079258
0.429931	0.079435
0.409572	0.079345
0.389212	0.078980
0.368853	0.078334
0.348493	0.077397
0.328133	0.076162
0.307774	0.074621
0.287414	0.072766
0.267055	0.070588
0.246695	0.068080
0.226336	0.065234
0.205976	0.062041
0.185616	0.058494
0.165257	0.054585
0.144897	0.050306
0.124538	0.045648
0.104178	0.040604
0.083818	0.035166
0.063459	0.029325
0.043099	0.023074
0.022740	0.016405
0.002380	0.009309
0.010700	-0.008102
