0.000000	0.000000
0.007802	-0.014503
0.028051	0.583353
0.048299	2.060683
0.068548	4.359760
0.088797	7.422858
0.109046	11.192253
0.129295	15.610218
0.149544	20.619026
0.169793	26.160953
0.190042	32.178272
0.210291	38.613258
0.230540	45.408184
0.250789	52.505326
0.271038	59.846956
0.291287	67.375349
0.311536	75.032779
0.331785	82.761520
0.352034	90.503847
0.372283	98.202033
0.392532	105.798353
0.412781	113.235081
0.433029	120.454491
0.453278	127.398857
0.473527	134.010453
0.493776	140.231553
0.514025	146.004432
0.534274	151.271363
0.554523	155.974621
0.574772	160.056480
0.595021	163.459214
0.615270	166.125097
0.635519	167.996403
0.655768	169.015407
0.676017	169.124382
0.696266	168.265603
0.716515	166.381343
0.736764	163.413878
0.757013	159.305480
0.777262	153.998425
0.797511	147.434986
0.817759	139.557437
0.838008	130.308053
0.858257	119.629108
0.878506	107.462875
0.898755	93.751629
0.919004	78.437645
0.939253	61.463195
0.959502	42.770555
0.979751	22.301999
1.000000	-0.000200
1.000000	-0.001527
0.979976	-0.000228
0.959951	0.000939
0.939927	0.001978
0.919902	0.002895
0.899878	0.003695
0.879854	0.004383
0.859829	0.004965
0.839805	0.005446
0.819780	0.005832
0.799756	0.006128
0.779731	0.006338
0.759707	0.006469
0.739683	0.006526
0.719658	0.006514
0.699634	0.006438
0.679609	0.006304
0.659585	0.006117
0.639561	0.005883
0.619536	0.005606
0.599512	0.005292
0.579487	0.004947
0.559463	0.004575
0.539438	0.004182
0.519414	0.003774
0.499390	0.003355
0.479365	0.002931
0.459341	0.002508
0.439316	0.002090
0.419292	0.001684
0.399268	0.001293
0.379243	0.000924
0.359219	0.000582
0.339194	0.000273
0.319170	0.000001
0.299146	-0.000228
0.279121	-0.000409
0.259097	-0.000536
0.239072	-0.000604
0.219048	-0.000609
0.199023	-0.000543
0.178999	-0.000403
0.158975	-0.000182
0.138950	0.000124
0.118926	0.000521
0.098901	0.001015
0.078877	0.001609
0.058853	0.002311
0.038828	0.003125
0.000000	0.000000
