0.001530	0.002697
0.021907	0.007832
0.042284	0.012454
0.062661	0.016579
0.083038	0.020228
0.103415	0.023420
0.123792	0.026175
0.144169	0.028510
0.164546	0.030446
0.184922	0.032003
0.205299	0.033198
0.225676	0.034052
0.246053	0.034583
0.266430	0.034812
0.286807	0.034756
0.307184	0.034436
0.327561	0.033870
0.347938	0.033078
0.368315	0.032080
0.388692	0.030893
0.409069	0.029539
0.429446	0.028035
0.449823	0.026401
0.470200	0.024656
0.490577	0.022820
0.510953	0.020912
0.531330	0.018951
0.551707	0.016956
0.572084	0.014947
0.592461	0.012943
0.612838	0.010962
0.633215	0.009025
0.653592	0.007150
0.673969	0.005357
0.694346	0.003665
0.714723	0.002094
0.735100	0.000662
0.755477	-0.000612
0.775854	-0.001707
0.796231	-0.002605
0.816608	-0.003287
0.836984	-0.003733
0.857361	-0.003924
0.877738	-0.003841
0.898115	-0.003465
0.918492	-0.002775
0.938869	-0.001754
0.959246	-0.000382
0.979623	0.001361
1.000000	0.003493
1.000000	-0.000010
0.979614	61.502140
0.959228	117.932927
0.938842	169.452486
0.918456	216.220951
0.898069	258.398456
0.877683	296.145135
0.857297	329.621123
0.836911	358.986554
0.816525	384.401561
0.796139	406.026280
0.775753	424.020845
0.755367	438.545389
0.734980	449.760048
0.714594	457.824955
0.694208	462.900244
0.673822	465.146050
0.653436	464.722507
0.633050	461.789750
0.612664	456.507912
0.592278	449.037128
0.571891	439.537531
0.551505	428.169258
0.531119	415.092440
0.510733	400.467213
0.490347	384.453712
0.469961	367.212069
0.449575	348.902420
0.429189	329.684899
0.408802	309.719640
0.388416	289.166777
0.368030	268.186444
0.347644	246.938776
0.327258	225.583907
0.306872	204.281971
0.286486	183.193103
0.266100	162.477436
0.245713	142.295106
0.225327	122.806245
0.204941	104.170989
0.184555	86.549472
0.164169	70.101827
0.143783	54.988190
0.123397	41.368694
0.103011	29.403473
0.082624	19.252663
0.062238	11.076396
0.041852	5.034808
0.021466	1.288033
0.001080	-0.003795
