0.006820	0.004198
0.027089	0.005566
0.047358	0.006801
0.067627	0.007906
0.087896	0.008886
0.108165	0.009746
0.128434	0.010490
0.148703	0.011125
0.168972	0.011653
0.189241	0.012081
0.209510	0.012413
0.229779	0.012653
0.250048	0.012807
0.270317	0.012879
0.290586	0.012874
0.310855	0.012797
0.331124	0.012653
0.351393	0.012446
0.371662	0.012182
0.391931	0.011864
0.412200	0.011499
0.432469	0.011090
0.452738	0.010642
0.473007	0.010161
0.493276	0.009651
0.513545	0.009116
0.533814	0.008562
0.554082	0.007994
0.574351	0.007415
0.594620	0.006832
0.614889	0.006248
0.635158	0.005669
0.655427	0.005100
0.675696	0.004544
0.695965	0.004008
0.716234	0.003495
0.736503	0.003010
0.756772	0.002559
0.777041	0.002146
0.797310	0.001776
0.817579	0.001454
0.837848	0.001184
0.858117	0.000971
0.878386	0.000821
0.898655	0.000737
0.918924	0.000725
0.939193	0.000789
0.959462	0.000935
0.979731	0.001166
1.000000	0.001489
1.000000	-0.000010
0.979685	5.352257
0.959369	10.262949
0.939054	14.746015
0.918739	18.815405
0.898423	22.485072
0.878108	25.768965
0.857793	28.681034
0.837478	31.235231
0.817162	33.445506
0.796847	35.325809
0.776532	36.890091
0.756216	38.152302
0.735901	39.126394
0.715586	39.826316
0.695270	40.266020
0.674955	40.459455
0.654640	40.420572
0.634325	40.163323
0.614009	39.701657
0.593694	39.049525
0.573379	38.220877
0.553063	37.229665
0.532748	36.089838
0.512433	34.815347
0.492117	33.420144
0.471802	31.918177
0.451487	30.323399
0.431171	28.649759
0.410856	26.911208
0.390541	25.121696
0.370226	23.295175
0.349910	21.445595
0.329595	19.586905
0.309280	17.733058
0.288964	15.898003
0.268649	14.095690
0.248334	12.340072
0.228018	10.645097
0.207703	9.024717
0.187388	7.492882
0.167072	6.063543
0.146757	4.750650
0.126442	3.568154
0.106127	2.530005
0.085811	1.650155
0.065496	0.942553
0.045181	0.421150
0.024865	0.099896
0.004550	-0.007257
0.006820	0.004198
