0.005480	0.004448
0.025776	0.006020
0.046073	0.007481
0.066369	0.008834
0.086665	0.010082
0.106962	0.011228
0.127258	0.012273
0.147554	0.013223
0.167851	0.014078
0.188147	0.014843
0.208443	0.015520
0.228740	0.016111
0.249036	0.016621
0.269332	0.017051
0.289629	0.017405
0.309925	0.017685
0.330221	0.017895
0.350518	0.018037
0.370814	0.018114
0.391110	0.018129
0.411407	0.018085
0.431703	0.017985
0.451999	0.017832
0.472296	0.017628
0.492592	0.017377
0.512888	0.017081
0.533185	0.016744
0.553481	0.016367
0.573777	0.015955
0.594073	0.015510
0.614370	0.015034
0.634666	0.014532
0.654962	0.014005
0.675259	0.013456
0.695555	0.012889
0.715851	0.012306
0.736148	0.011710
0.756444	0.011105
0.776740	0.010492
0.797037	0.009875
0.817333	0.009257
0.837629	0.008641
0.857926	0.008029
0.878222	0.007425
0.898518	0.006831
0.918815	0.006250
0.939111	0.005685
0.959407	0.005139
0.979704	0.004615
1.000000	0.004116
1.000000	-0.000010
0.979657	8.034704
0.959313	15.406672
0.938970	22.136827
0.918627	28.246102
0.898284	33.755432
0.877940	38.685750
0.857597	43.057990
0.837254	46.893086
0.816911	50.211972
0.796567	53.035581
0.776224	55.384848
0.755881	57.280705
0.735538	58.744088
0.715194	59.795929
0.694851	60.457162
0.674508	60.748721
0.654165	60.691541
0.633821	60.306554
0.613478	59.614694
0.593135	58.636896
0.572791	57.394093
0.552448	55.907219
0.532105	54.197208
0.511762	52.284993
0.491418	50.191508
0.471075	47.937687
0.450732	45.544464
0.430389	43.032773
0.410045	40.423547
0.389702	37.737720
0.369359	34.996226
0.349016	32.219999
0.328672	29.429973
0.308329	26.647080
0.287986	23.892256
0.267642	21.186434
0.247299	18.550547
0.226956	16.005530
0.206613	13.572316
0.186269	11.271839
0.165926	9.125033
0.145583	7.152831
0.125240	5.376168
0.104896	3.815977
0.084553	2.493191
0.064210	1.428746
0.043867	0.643574
0.023523	0.158610
0.003180	-0.005214
0.005480	0.004448
