0.003390	0.004517
0.023729	0.009147
0.044068	0.013240
0.064407	0.016820
0.084746	0.019908
0.105085	0.022526
0.125424	0.024696
0.145763	0.026439
0.166102	0.027778
0.186441	0.028734
0.206780	0.029329
0.227119	0.029585
0.247458	0.029523
0.267797	0.029166
0.288136	0.028536
0.308475	0.027654
0.328814	0.026542
0.349153	0.025222
0.369492	0.023716
0.389831	0.022045
0.410170	0.020232
0.430509	0.018298
0.450848	0.016265
0.471187	0.014155
0.491526	0.011990
0.511865	0.009791
0.532203	0.007581
0.552542	0.005381
0.572881	0.003213
0.593220	0.001099
0.613559	-0.000939
0.633898	-0.002879
0.654237	-0.004700
0.674576	-0.006380
0.694915	-0.007896
0.715254	-0.009228
0.735593	-0.010353
0.755932	-0.011249
0.776271	-0.011894
0.796610	-0.012268
0.816949	-0.012347
0.837288	-0.012110
0.857627	-0.011536
0.877966	-0.010602
0.898305	-0.009286
0.918644	-0.007567
0.938983	-0.005423
0.959322	-0.002832
0.979661	0.000228
1.000000	0.003778
1.000000	-0.000010
0.979634	25.308246
0.959268	48.529981
0.938902	69.731069
0.918536	88.977382
0.898170	106.334793
0.877804	121.869174
0.857439	135.646399
0.837073	147.732339
0.816707	158.192868
0.796341	167.093857
0.775975	174.501181
0.755609	180.480711
0.735243	185.098321
0.714877	188.419882
0.694511	190.511268
0.674145	191.438351
0.653779	191.267004
0.633413	190.063099
0.613048	187.892510
0.592682	184.821109
0.572316	180.914768
0.551950	176.239360
0.531584	170.860759
0.511218	164.844836
0.490852	158.257464
0.470486	151.164516
0.450120	143.631865
0.429754	135.725383
0.409388	127.510943
0.389022	119.054418
0.368657	110.421680
0.348291	101.678602
0.327925	92.891057
0.307559	84.124917
0.287193	75.446056
0.266827	66.920345
0.246461	58.613657
0.226095	50.591865
0.205729	42.920842
0.185363	35.666461
0.164997	28.894593
0.144631	22.671112
0.124266	17.061891
0.103900	12.132802
0.083534	7.949718
0.063168	4.578511
0.042802	2.085054
0.022436	0.535220
0.002070	-0.005119
