0.000000	0.000000
0.002710	0.008619
0.023063	0.014974
0.043416	0.020803
0.063769	0.026122
0.084121	0.030948
0.104474	0.035295
0.124827	0.039182
0.145180	0.042624
0.165533	0.045637
0.185886	0.048238
0.206239	0.050443
0.226591	0.052268
0.246944	0.053730
0.267297	0.054845
0.287650	0.055629
0.308003	0.056098
0.328356	0.056270
0.348709	0.056159
0.369061	0.055783
0.389414	0.055158
0.409767	0.054299
0.430120	0.053224
0.450473	0.051948
0.470826	0.050489
0.491179	0.048861
0.511531	0.047082
0.531884	0.045168
0.552237	0.043134
0.572590	0.040998
0.592943	0.038776
0.613296	0.036484
0.633649	0.034138
0.654001	0.031754
0.674354	0.029349
0.694707	0.026940
0.715060	0.024542
0.735413	0.022171
0.755766	0.019845
0.776119	0.017579
0.796471	0.015389
0.816824	0.013293
0.837177	0.011305
0.857530	0.009443
0.877883	0.007723
0.898236	0.006161
0.918589	0.004774
0.938941	0.003577
0.959294	0.002587
0.979647	0.001820
1.000000	0.001293
1.000000	-0.001328
0.979816	-0.002710
0.959632	-0.004186
0.939448	-0.005747
0.919264	-0.007385
0.899080	-0.009091
0.878896	-0.010855
0.858711	-0.012670
0.838527	-0.014526
0.818343	-0.016415
0.798159	-0.018328
0.777975	-0.020256
0.757791	-0.022190
0.737607	-0.024122
0.717423	-0.026042
0.697239	-0.027943
0.677055	-0.029814
0.656871	-0.031648
0.636687	-0.033436
0.616502	-0.035169
0.596318	-0.036838
0.576134	-0.038434
0.555950	-0.039949
0.535766	-0.041373
0.515582	-0.042699
0.495398	-0.043917
0.475214	-0.045018
0.455030	-0.045994
0.434846	-0.046836
0.414662	-0.047535
0.394478	-0.048082
0.374293	-0.048469
0.354109	-0.048687
0.333925	-0.048727
0.313741	-0.048580
0.293557	-0.048237
0.273373	-0.047690
0.253189	-0.046930
0.233005	-0.045949
0.212821	-0.044737
0.192637	-0.043285
0.172453	-0.041585
0.152269	-0.039628
0.132084	-0.037406
0.111900	-0.034909
0.091716	-0.032128
0.071532	-0.029056
0.051348	-0.025683
0.031164	-0.022000
0.000000	0.000000
