0.003841	0.001983
0.024171	0.012782
0.044501	0.022838
0.064830	0.032171
0.085160	0.040798
0.105490	0.048739
0.125820	0.056012
0.146149	0.062637
0.166479	0.068631
0.186809	0.074014
0.207139	0.078804
0.227469	0.083021
0.247798	0.086682
0.268128	0.089806
0.288458	0.092413
0.308788	0.094521
0.329117	0.096149
0.349447	0.097315
0.369777	0.098038
0.390107	0.098337
0.410437	0.098231
0.430766	0.097738
0.451096	0.096878
0.471426	0.095668
0.491756	0.094128
0.512085	0.092276
0.532415	0.090131
0.552745	0.087713
0.573075	0.085038
0.593404	0.082127
0.613734	0.078998
0.634064	0.075670
0.654394	0.072161
0.674724	0.068491
0.695053	0.064677
0.715383	0.060740
0.735713	0.056696
0.756043	0.052566
0.776372	0.048368
0.796702	0.044120
0.817032	0.039842
0.837362	0.035551
0.857692	0.031268
0.878021	0.027010
0.898351	0.022797
0.918681	0.018646
0.939011	0.014578
0.959340	0.010610
0.979670	0.006761
1.000000	0.003050
1.000000	-0.000260
0.979657	24.958625
0.959314	47.860098
0.938971	68.769101
0.918629	87.750579
0.898286	104.869474
0.877943	120.190732
0.857600	133.779295
0.837257	145.700108
0.816914	156.018114
0.796572	164.798256
0.776229	172.105479
0.755886	178.004727
0.735543	182.560942
0.715200	185.839068
0.694857	187.904051
0.674515	188.820832
0.654172	188.654356
0.633829	187.469567
0.613486	185.331408
0.593143	182.304823
0.572800	178.454755
0.552458	173.846149
0.532115	168.543948
0.511772	162.613096
0.491429	156.118537
0.471086	149.125214
0.450743	141.698071
0.430400	133.902051
0.410058	125.802100
0.389715	117.463159
0.369372	108.950173
0.349029	100.328086
0.328686	91.661841
0.308343	83.016383
0.288001	74.456654
0.267658	66.047598
0.247315	57.854160
0.226972	49.941283
0.206629	42.373910
0.186286	35.216986
0.165944	28.535454
0.145601	22.394258
0.125258	16.858341
0.104915	11.992648
0.084572	7.862121
0.064229	4.531706
0.043887	2.066344
0.023544	0.530981
0.003201	-0.009440
