0.003070	0.003297
0.023416	0.008300
0.043761	0.013004
0.064107	0.017414
0.084452	0.021536
0.104798	0.025377
0.125143	0.028941
0.145489	0.032235
0.165834	0.035264
0.186180	0.038033
0.206525	0.040549
0.226871	0.042817
0.247216	0.044843
0.267562	0.046633
0.287907	0.048191
0.308253	0.049525
0.328598	0.050639
0.348944	0.051540
0.369289	0.052233
0.389635	0.052723
0.409980	0.053017
0.430326	0.053119
0.450671	0.053037
0.471017	0.052775
0.491362	0.052339
0.511708	0.051736
0.532053	0.050969
0.552399	0.050046
0.572744	0.048972
0.593090	0.047753
0.613435	0.046394
0.633781	0.044900
0.654126	0.043279
0.674472	0.041535
0.694817	0.039674
0.715163	0.037702
0.735508	0.035625
0.755854	0.033448
0.776199	0.031176
0.796545	0.028816
0.816890	0.026374
0.837236	0.023854
0.857581	0.021263
0.877927	0.018607
0.898272	0.015890
0.918618	0.013119
0.938963	0.010300
0.959309	0.007438
0.979654	0.004539
1.000000	0.001608
1.000000	-0.000010
0.979629	33.911041
0.959258	65.026317
0.938888	93.434084
0.918517	119.222606
0.898146	142.480147
0.877775	163.294972
0.857404	181.755345
0.837033	197.949531
0.816663	211.965793
0.796292	223.892397
0.775921	233.817607
0.755550	241.829687
0.735179	248.016902
0.714809	252.467516
0.694438	255.269793
0.674067	256.511999
0.653696	256.282397
0.633325	254.669252
0.612954	251.760828
0.592584	247.645390
0.572213	242.411202
0.551842	236.146529
0.531471	228.939635
0.511100	220.878785
0.490730	212.052242
0.470359	202.548271
0.449988	192.455138
0.429617	181.861105
0.409246	170.854439
0.388876	159.523402
0.368505	147.956260
0.348134	136.241277
0.327763	124.466717
0.307392	112.720845
0.287021	101.091925
0.266651	89.668222
0.246280	78.538000
0.225909	67.789524
0.205538	57.511057
0.185167	47.790865
0.164797	38.717212
0.144426	30.378362
0.124055	22.862580
0.103684	16.258130
0.083313	10.653276
0.062942	6.136284
0.042572	2.795416
0.022201	0.718939
0.001830	-0.004884
0.003070	0.003297
